file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00312_01162.850-01165.700,འཁོར་དམྱལ་བ་རེད། ཡི་དྭགས་རེད་དེ་འདྲས་ཀི་ལུང་པ་ལ་འཕུར་ཐུབ་ཀི་ཡོད་རེད། ཁོ་རང་རྫུ་འཕྲུལ་གིས་ཐོག་ནས་ ,'khor dmyal ba red/_yi dwags red de 'dras ki lung pa la 'phur thub ki yod red/_kho rang rdzu 'phrul gis thog nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00312_01162.850-01165.700.wav,STT_TT,3,97,2.8500000000001364,wav16k/STT_TT00312_01162.850-01165.700.wav,ཁོང་དམྱལ་བ་རེད། ཡི་དྭགས་རེད། དེ་འདྲས་ཀི་ལུང་པ་ལ་ཕེབ་ཐུབ་ཀི་ཡོད་རེད། ཁོ་རང་ཛུར་གྲུག་གི་སྟོབས།་
STT_PC0007_0064_549198_to_551822,གཅིག་ག་རེ་རེད། ཟ་ཁང་རེད། མགྲོན་ཁང་རེད། དེ་ཚོ་ཚང་མ་ཚོགས་མ་ཐུབ་པ་བྱས།  ,gcig ga re red/_za khang red/_mgron khang red/_de tsho tshang ma tshogs ma thub pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0007_0064_549198_to_551822.wav,STT_PC,3,69,2.624,wav16k/STT_PC0007_0064_549198_to_551822.wav,ཅིག་ག་རེ་རེདཟེར། ཟ་ཁང་རེད། མགྲོན་ཁང་རེད། དེ་ཚོ་ཚང་མ་ཚོགས་མ་ཐུབ་པ་བྱས།
STT_PC0046_0071_375025_to_377233,ཨེ། སྒྲོམ་གཞི་ར་བོ་དེ། འོ་དེ་རེད། དེ་གས་ཆ་ཚང་ལོ་དེ་ ,e/_sgrom gzhi ra bo de/_'o de red/_de gas cha tshang lo de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0046_0071_375025_to_377233.wav,STT_PC,3,52,2.208,wav16k/STT_PC0046_0071_375025_to_377233.wav,ཨེ། སྒྲོམ་གཞི་ར་བོ་དེ་འོ་འདི་རེད། འདི་གས་ཆ་ཚང་ལོ་འདི་
STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0178_1403725_to_1407731,ཁྱིའང་མང་པོ་ཐུག མེ་ཏོག་འདྲ་མིན་སྣ་ཚོགས་མཐོང་།  ,khyi'ang mang po thug_me tog 'dra min sna tshogs mthong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0178_1403725_to_1407731.wav,STT_CS,3,47,4.006,wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0178_1403725_to_1407731.wav,ཁྱི་མང་པོ་ཐུག མེ་ཏོག་འདྲ་མིན་སྣ་ཚོགས། མཐོང་མེ།
STT_PC0026_0030_146908_to_150588,ཨེ་ནས་རྦད་དེ་དབང་ཆ་གཅིག་སྡུད་ཡིན་པ་དེ་འདྲས་ཀི་སྐྱོན་བརྗོད་བྱས་པའི་སྒྲ་གཅིག་ཕྱི་ལོགས་ལ་ཐོན་བསྡད་ཡོད་རེད།  ,e nas rbad de dbang cha gcig sdud yin pa de 'dras ki skyon brjod byas pa'i sgra gcig phyi logs la thon bsdad yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0026_0030_146908_to_150588.wav,STT_PC,3,105,3.68,wav16k/STT_PC0026_0030_146908_to_150588.wav,ཨེ་ནས་རྦད་དེ་དབང་ཆ་གཅིག་བསྡུས་ཡིན་པ་དེ་འདྲསི་སྐྱོན་བརྗོད་བྱས་པའི་སྒྲ་གཅིག་ཕྱི་ལོགས་ཐོན་བསྡད་ཡོད་རེད།
STT_PC0027_0307_2034570_to_2037130,ཀྲུང་ཧ་མི་རིགས་ཟེར་དུས་ཁོ་ཚོས་བོད་དེའི་ནང་ལ་ཡོད་ཟེར་གི་ཡོད་རེད།  ,krung ha mi rigs zer dus kho tshos bod de'i nang la yod zer gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0027_0307_2034570_to_2037130.wav,STT_PC,3,65,2.56,wav16k/STT_PC0027_0307_2034570_to_2037130.wav,ཀྲུང་ཧྭ་མི་རིགས་ཟེར་དུས་ཁོ་ཚོས་བོད་དེའི་ནང་ལས་ཡོད་ཟེར་གི་ཡོད་རེད།
STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0067_486945_to_489701,ཆེཝིང་གྷམ་ཟ་ན་སྒོར་མོ་པེ་ཤ་བསྡུས་ཀི་ཡོད།  ,chewing g+ham za na sgor mo pe sha bsdus ki yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0067_486945_to_489701.wav,STT_CS,3,41,2.756,wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0067_486945_to_489701.wav,ཆི་གྷམ་ཟ་ན་སྒོར་མོ་པེ་ཤ་བསྡོད་ཀྱི་ཡོད།
STT_NS_M0346_0285_1816663_to_1818933,ད་རྩེད་མོ་ག་བ་རྩེ་ན་ལ་དྭགས་པུ་གུ་མང་ཆེ་འདྲ་བོ་ཡོད་རེད་ཡོད་བ།  ,da rtsed mo ga ba rtse na la dwags pu gu mang che 'dra bo yod red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0346_0285_1816663_to_1818933.wav,STT_NS,3,62,2.27,wav16k/STT_NS_M0346_0285_1816663_to_1818933.wav,ད་རྩེད་མོ་ག་བ་རྩེ་ནིན་ལ་དྭགས་བུ་གུ་མང་ཆེ་འདྲ་བོ་ཡོད་རེད་ཡོད་བ།
STT_NS_M0299_0133_788677_to_791649,ཨོ་དེ་ལ་ཡོད་བ། སྔོན་མ་མོ་ཆུང་ཆུང་སྐབས་དུས་དགའ་བོ་གཅིག་ཡོད་རཱ། ཨོ་འདི་ཕ་ལ་ཡོད་རེད།  ,o de la yod ba/_sngon ma mo chung chung skabs dus dga' bo gcig yod rA/_o 'di pha la yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0299_0133_788677_to_791649.wav,STT_NS,3,83,2.972,wav16k/STT_NS_M0299_0133_788677_to_791649.wav,ཨོ་དེ་ལ་ཡོད་བ་སྔོན་མ་མོ་ཆུང་ཆུང་སྐབས་དུས་དགའ་བོ་ཅིག་ཡོད་རཱ། ཨོ་འདིའི་ཕ་ལ་ཡོད་རེད།
STT_NS_M0336_0353_2818455_to_2820998,ད་དཔེར་ན་དམིགས་བསལ་གི་ད་བྱང་ཐང་ལབ་ནས་ཡོད་རཱ། ས་ཆ་ཏིས་སི ,da dper na dmigs bsal gi da byang thang lab nas yod rA/_sa cha tis si_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0336_0353_2818455_to_2820998.wav,STT_NS,3,56,2.543,wav16k/STT_NS_M0336_0353_2818455_to_2820998.wav,ད་དཔེར་ན་དམིགས་བསལ་གི་ད་བྱང་ཐང་ལབ་ནས་ཡོད་རཱ་ས་ཆ་ཏོག་ཙི།
STT_PC0034_0021_143513_to_146617,ག་རེ་རེ་ཅིག་དེའི་ནང་བཤད་ཡོད་ན་བསམ་བྱས། ངས་འདི་དྲན་པ་རེད། བྱས་ཙང་འདི་བྱེད་དུས་ ,ga re re cig de'i nang bshad yod na bsam byas/_ngas 'di dran pa red/_byas tsang 'di byed dus _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0034_0021_143513_to_146617.wav,STT_PC,3,78,3.104,wav16k/STT_PC0034_0021_143513_to_146617.wav,ག་རེ་ར་ཅིག་འདིའི་ནང་བཤད་ཡོད་ན་བསམ་བྱས། ངས་འདི་དྲན་པ་རེད། བྱས་ཙང་འདི་བྱེད་དུས་
STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0021_167295_to_169872,མི་ཚང་མ་ཕར་ལ་འདུག རང་འཇགས་གཅིག་འདུག རྒྱབ་ལ་བསྡད་རྒྱབ་ལ་བསྡད།  ,mi tshang ma phar la 'dug_rang 'jags gcig 'dug_rgyab la bsdad rgyab la bsdad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0021_167295_to_169872.wav,STT_CS,3,62,2.577,wav16k/STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0021_167295_to_169872.wav,མི་ཚང་མ་ཕར་ལ་འདུག རང་འཇགས་གཅིག་འདུག རྒྱབ་འདུག བརྒྱབ་འདུག
STT_NS_M0339_0227_1425204_to_1428745,བྲོ་བ་ཆེ་ཤོས་རེད། ཁོ་རྒྱ་གར་ལ་སླེབས་ཅིག་བྱེད་སྟངས་ཅིག་ཡོད་རཱ། ཁོ་ཏིས་སི་ ,bro ba che shos red/_kho rgya gar la slebs cig byed stangs cig yod rA/_kho tis si _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0339_0227_1425204_to_1428745.wav,STT_NS,3,73,3.541,wav16k/STT_NS_M0339_0227_1425204_to_1428745.wav,བྲོ་བ་ཆེ་ཤོས་རེད། ཁོ་རྒྱ་གར་ལ་སླེབས་ཅིག་བྱེད་སྟངས་ཅིག་ཡོད་རཱ། ཁོ་ཏིས་ཙི།
STT_PC0024_0013_87390_to_90174,སྤྱིར་བཏང་བྷེ་ཏེ་ཧེར་ཟེར་ཡ་གི་ཚིག་ག་རེ་རེད་ཟེར་ན།  ,spyir btang b+he te her zer ya gi tshig ga re red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0024_0013_87390_to_90174.wav,STT_PC,3,51,2.784,wav16k/STT_PC0024_0013_87390_to_90174.wav,སྤྱིར་བཏང་བེ་ཏེ་ཧ་ཟེར་ཡ་གི་ཚིག་དེ་ག་རེ་རེད་ཟེར་ན།
STT_PC0027_0333_2265677_to_2268493,ད་དེ་རེད། ཀྲུ་ནན་ཧེ་ཟེར་དུས། ང་ཚོས་ཡིན་ན་གངས་ཅན་སྐྱིད་གཤོང་ཟེར་ཡ་ར་ཅིག་ ,da de red/_kru nan he zer dus/_nga tshos yin na gangs can skyid gshong zer ya ra cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0027_0333_2265677_to_2268493.wav,STT_PC,3,72,2.816,wav16k/STT_PC0027_0333_2265677_to_2268493.wav,ད་འདི་ཀྲུང་ན་ཧེ་ཟེར་དུས། ང་ཚོས་ཡིན་ན་གངས་ཅན་སྐྱིད་གཞོང་ཟེར་ཡ་ར་ཅིག
STT_PC0040_0030_256248_to_259032,ཨེ་ནས་རྗོ་བྷའེ་ཌིན་ཡར་ཕེབས་པ་རེད་བ། འོ་ད། ད་ལྟའི་ཨ་རི་དང་ ,e nas rjo b+ha'e Din yar phebs pa red ba/_'o da/_da lta'i a ri dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0040_0030_256248_to_259032.wav,STT_PC,3,58,2.784,wav16k/STT_PC0040_0030_256248_to_259032.wav,ཨེ་ནས་ཇོ་བྷེ་ནི་ཡར་ཕེབས་པ་རེད་བ། ཨོ་ད་ད་ལྟའི་ཨ་རི་དང་།
STT_PC0003_0499_3459375_to_3462095,དེ་རིང་ཡག་པོ་བྱུང་སོང་བསམ་པ་ར་ཅིག་ཡོང་གི་འདུག་ག། ཨུང་ཨུང་། ད་དེ་ཚོའི་རིགས་དེ་ ,de ring yag po byung song bsam pa ra cig yong gi 'dug ga/_ung ung /_da de tsho'i rigs de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0003_0499_3459375_to_3462095.wav,STT_PC,3,78,2.72,wav16k/STT_PC0003_0499_3459375_to_3462095.wav,དེ་རིང་ཡག་པོ་བྱུང་སོང་བསམ་པ་ར་ཅིག་ཡོང་གི་འདུག་བ། ཨུམ་ཧུང། ད་དེ་ཚོའི་རིགས་དེ།
STT_CS-D-2012-P-D-B02-4-R-01_0005_44406_to_51296,ཨེ་ནས་ང་ཚོ་ཁྱིམ་ཚང་ལ་ལས་འགན་དང་ཨེ་འདྲའི་འདྲ་བོ་ག་རེ་རེད་ལབ་ན། ང་ཚོ་གསང་སྤྱོད་བཀྲུས་མྱི། ཨེ་ནས་ཕྱི་ལོགས་ཕྱགས་མྱི།  ,e nas nga tsho khyim tshang la las 'gan dang e 'dra'i 'dra bo ga re red lab na/_nga tsho gsang spyod bkrus myi/_e nas phyi logs phyags myi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-P-D-B02-4-R-01_0005_44406_to_51296.wav,STT_CS,3,114,6.89,wav16k/STT_CS-D-2012-P-D-B02-4-R-01_0005_44406_to_51296.wav,ཨེ་ནས་ང་ཚོ་ཁྱིམ་ཚང་ལ་ལས་འགན་དང་ཨེ་འདྲའི་འདྲ་བོ་ག་རེ་རེད་ལབ་ན། ང་ཚོ་གསང་སྤྱོད་བཀྲུ་མྱི། ཨེ་ནས་ཕྱི་ལོགས་ཕྱགས་མྱི།
STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0073_531646_to_537994,ང་ནི་ཁྱི་ལ་ལག་པ་འཆང་གི་ཡོད། ང་རྩེད་མོ་རྩེ་བསྡད་ཀྱི་ཡོད་ལབ། ང་རྩེད་མོ་རྩེ་བསྡད་ཡོད།  ,nga ni khyi la lag pa 'chang gi yod/_nga rtsed mo rtse bsdad kyi yod lab/_nga rtsed mo rtse bsdad yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0073_531646_to_537994.wav,STT_CS,3,84,6.348,wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0073_531646_to_537994.wav,ང་ནི་ཁྱི་ལ་ལག་པ་འཆང་གི་ཡོད། ང་ནི་རྩེད་མོ་རྩེ་བསྡད་ཀྱི་ཡོད། ང་རྩེད་མོ་རྩེ་བསྡད་ཡོད།
STT_PC0053_0026_251975_to_254055,རྒྱ་ནག་ནང་ལ་ཡ་གནས་བབ་དེ། ཨེ། ཆགས་བསྡད་ཡོད་རེད།  ,rgya nag nang la ya gnas bab de/_e/_chags bsdad yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0053_0026_251975_to_254055.wav,STT_PC,3,48,2.08,wav16k/STT_PC0053_0026_251975_to_254055.wav,རྒྱ་ནག་ནང་ལ་ཡ་གནས་བབ་འདི་ ཨེ། ཆགས་བསྡད་ཡོད་རེད།
STT_PC0046_0087_488753_to_491089,ད་ལོའི་ད་ལྟ་མཚོ་སྔོན་གི་ཚོགས་ཆུང་འདི་ནང་ལ་ཡ་ ,da lo'i da lta mtsho sngon gi tshogs chung 'di nang la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0046_0087_488753_to_491089.wav,STT_PC,3,45,2.336,wav16k/STT_PC0046_0087_488753_to_491089.wav,ད་ལོའི་ད་ལྟ་མཚོ་སྔོན་གི་ཚོགས་ཆུང་འདིའི་ནང་ལ་ཡ་
STT_PC0046_0135_779603_to_782003,དངོས་གནས་སེམས་ནང་ལ་ཡ་ག་རེ་བསམ་པ་དེ་བཤད་ས་མེད་བསྡད་པ།  ,dngos gnas sems nang la ya ga re bsam pa de bshad sa med bsdad pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0046_0135_779603_to_782003.wav,STT_PC,3,54,2.4,wav16k/STT_PC0046_0135_779603_to_782003.wav,དངོས་གནས་སེམས་ནང་ལ་ཡ་ག་རེ་བསམ་པ་དེ་བཤད་ས་མེད་བསྡད་པ།
STT_NS_M0365_0207_1431100_to_1440098,ཁ་ཤས་སི་དོན་དག་ཚང་མེད་རྒྱོ་ཨེ་འདྲའི་འདུག་བ། ཨོ་དེ་ཚོ་ཚང་མ་མཐོང་གི་འདུག་བ། ཨེ་ནས་ཨོ་ད་འབྲི་དུས་ཙམ་པ་ལ་ད་སོ་སོ་སོ་སོ་ད་མགྱོགས་པོ་མགྱོགས་པོ་ཡང་སློབ་དེབ་ལ་བལྟ། ཡང་སོ་སོ་གིས་ཡང་།  ,kha shas si don dag tshang med rgyo e 'dra'i 'dug ba/_o de tsho tshang ma mthong gi 'dug ba/_e nas o da 'bri dus tsam pa la da so so so so da mgyogs po mgyogs po yang slob deb la blta/_yang so so gis yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0365_0207_1431100_to_1440098.wav,STT_NS,3,175,8.998,wav16k/STT_NS_M0365_0207_1431100_to_1440098.wav,ཁ་ཤས་སི་དོན་དག་ཚང་མེད་རྒྱོ་ཨེ་འདྲའི་འདུག་བ། ཨོ་དེ་ཚོ་ཚང་མ་མཐོང་གི་འདུག་བ། ཨེ་ནས་ཨོ་ད་བྲི་དུས་ཙམ་པ་ལ་ད་སོ་སོ་སོ་སོ་ད་མགྱོགས་པོ་མགྱོགས་པོ་ཡང་སློབ་དེབ་ལ་བལྟ་ ཡང་སོ་སོ་གིས་ཡང་།
STT_NS_M0368_0186_1246311_to_1248424,འཕྲུལ་ཆས་མེད་བ་ཡིན་པ་ཡིན་ནས་སོ་སོ་ད།  ,'phrul chas med ba yin pa yin nas so so da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0368_0186_1246311_to_1248424.wav,STT_NS,3,38,2.113,wav16k/STT_NS_M0368_0186_1246311_to_1248424.wav,འཕྲུལ་ཆས་མེད་བ་ཡིན་པ་ཡིན་ན་་སོ་སོ་ད།
STT_NS_M0366_0061_430307_to_432350,ཨོ་དེ་ཙང་སོ་སོ་གཅིག་པུ་འགྲོ་ཡ་དེ་སོ་སོ་ད།  ,o de tsang so so gcig pu 'gro ya de so so da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0366_0061_430307_to_432350.wav,STT_NS,3,43,2.043,wav16k/STT_NS_M0366_0061_430307_to_432350.wav,ཨོ་དེ་ཙང་སོ་སོ་གཅིག་པུ་འགྲོ་ཡ་དེ་སོ་སོ་ད།
STT_CS-X-2018-M-D-B04-1-R-02_0032_232823_to_236213,པཱ་ཕ་ཡིས་ལབ་པ་དང་། ཨ་ནས་ཨ་མ། ཨ་མ་ཡོད་བ། ཨ་མ་དེ་ད།  ,pA pha yis lab pa dang /_a nas a ma/_a ma yod ba/_a ma de da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B04-1-R-02_0032_232823_to_236213.wav,STT_CS,3,51,3.39,wav16k/STT_CS-X-2018-M-D-B04-1-R-02_0032_232823_to_236213.wav,པ་ཕ་ཡིས་ལབ་པ་དང་། ཨ་ནས་ཨ་མ། ཨ་མ་ཡོད་བ། ཨ་མ་དེ་ད།
STT_PC0011_0029_299877_to_305260,ད་རྒྱ་ནག་གིས་བོད་རང་སྐྱོང་ལྗོངས་སཟེ་བྱས་བྱས་གཅིག་ས་ཁུལ་གཅིག་བཟོས་ཡོད་རེད་ཟེ།  ,da rgya nag gis bod rang skyong ljongs saze byas byas gcig sa khul gcig bzos yod red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0011_0029_299877_to_305260.wav,STT_PC,3,78,5.383,wav16k/STT_PC0011_0029_299877_to_305260.wav,ད་རྒྱ་ནག་གིས་བོད་རང་སྐྱོང་ལྗོངས་ཟེ་བྱས་བྱས། ཅིག་ས་ཁུལ་གཅིག་བཟོས་ཡོད་རེད་ཟེ།
STT_NS_M0358_0053_343216_to_346493,ས་ཆ་ལོགས་ཀ་ཡོད་རྒྱོ་ཁ་ཤས་ཤིག་འདུག་བ་ཨ་ལྟ།  ,sa cha logs ka yod rgyo kha shas shig 'dug ba a lta/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0358_0053_343216_to_346493.wav,STT_NS,3,43,3.277,wav16k/STT_NS_M0358_0053_343216_to_346493.wav,ས་ཆ་ལོགས་ཀ་ཡོད་རྒྱོ་ཁ་ཤས་ཤིག་འདུག་བ་ད་ལྟ།
STT_PC0049_0077_433649_to_436369,ཨེ་ཁོ་རང་ག་རེ་རེད་ཟེར་ན། ད་ད་ལྟ་རྒྱ་ནག་གཞུང་གི་ ,e kho rang ga re red zer na/_da da lta rgya nag gzhung gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0049_0077_433649_to_436369.wav,STT_PC,3,48,2.72,wav16k/STT_PC0049_0077_433649_to_436369.wav,ཨེ་ཁོ་རང་ག་རེ་རེད་ཟེར་ན། ད་ད་ལྟ་རྒྱ་ནག་གཞུང་གི་
STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0203_1549257_to_1551885,ཨ། འདི་ལ་ངའི་ཁྱིམ་ཚང་། འོག་མ་ཡི་སུ་འདུག་འདིར།  ,a/_'di la nga'i khyim tshang /_'og ma yi su 'dug 'dir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0203_1549257_to_1551885.wav,STT_CS,3,47,2.628,wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0203_1549257_to_1551885.wav,ཨའདི་ལ་ངའི་ཁྱིམ་ཚང་། ཨོཾ་མཡེ་སུ་འདུག་འདི།
STT_PC0029_0136_796339_to_798771,ག་དུས་ཡིན་ནས། ལས་དུས་དེའི་ཐོག་ལ་ལག་པ་ར་བོ་འཆང།  ,ga dus yin nas/_las dus de'i thog la lag pa ra bo 'chang/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0029_0136_796339_to_798771.wav,STT_PC,3,48,2.432,wav16k/STT_PC0029_0136_796339_to_798771.wav,ག་དུས་ཡིན་ནས་ལས་དུས་དིའི་ཐོག་ལ་ལག་པ་ར་བོ་འཆང་།
STT_NS_M0361_0034_208899_to_211783,ཡིན་ནས་ཁོ་རང་སྐད་ཆ་བཤད་ཡ་ལ་ཏོག་ཙི་དཀའ་ལས་ཡོད་རྒྱོ་དེ་འདྲའི་བུ་གུ་གཅིག་རེད་ད་རཱ།  ,yin nas kho rang skad cha bshad ya la tog tsi dka' las yod rgyo de 'dra'i bu gu gcig red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0361_0034_208899_to_211783.wav,STT_NS,3,81,2.884,wav16k/STT_NS_M0361_0034_208899_to_211783.wav,ཡིན་ནས་ཁོ་རང་སྐད་ཆ་བཤད་ཡ་ལ་ཏོས་ཙི་དཀའ་ལས་ཡོད་རྒྱོ་དེ་འདྲའི་བུ་གུ་གཅིག་རེད་ད་རཱ།
STT_NS_M0368_0378_2571100_to_2574394,ད་བཟོ་གྲྭ་གཅིག་ནང་ལོགས་ལ་སྔོན་ནས་ཁོ་རང་སོ་སོ་ལས་ཀ་བྱེད་བསྡད་ཡོད་ན།  ,da bzo grwa gcig nang logs la sngon nas kho rang so so las ka byed bsdad yod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0368_0378_2571100_to_2574394.wav,STT_NS,3,68,3.294,wav16k/STT_NS_M0368_0378_2571100_to_2574394.wav,ད་བཟོ་གྲྭ་གཅིག་ནང་ལོགས་ལ་སྔོན་ནས་ཁོ་རང་སོ་སོ་ལས་ཀ་བྱེད་བསྡད་ཡོད་ན།
STT_NS_M0368_0056_394549_to_396743,འཕྲུལ་ཆས་ལབ་ཡ་འདི་ད་ཉི་མ་ནས་ཉི་མ་ད།  ,'phrul chas lab ya 'di da nyi ma nas nyi ma da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0368_0056_394549_to_396743.wav,STT_NS,3,37,2.194,wav16k/STT_NS_M0368_0056_394549_to_396743.wav,འཕྲུལ་ཆས་ལབ་ཡ་དེ་ད་ཉི་མ་ནས་ཉི་མ་ད།
STT_NS_M0353_0086_972777_to_975081,ཐབ་ལས་ཡ་ཡུད་ཆེན་པོ་དེ་ཆགས་བསྡད་ཡ་ཅིག་ཡོད་བ། ཨོ་དེ་གིས།  ,thab las ya yud chen po de chags bsdad ya cig yod ba/_o de gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0353_0086_972777_to_975081.wav,STT_NS,3,56,2.304,wav16k/STT_NS_M0353_0086_972777_to_975081.wav,ཐབས་ལས་ཡ་ཡུད་ཆེན་པོ་དེ་ཆགས་བསྡད་ཡ་ཅིག་ཡོད་བ། ོདེ་གིས།
STT_TT00316_568.800-570.350,བསྟན་པའི་སྙིང་པོ་རིང་ ,bstan pa'i snying po ring _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00316_568.800-570.350.wav,STT_TT,3,22,1.5500000000000682,wav16k/STT_TT00316_568.800-570.350.wav,་ན་བསྟན་པའི་སྙིང་ཁུ་རིག་
STT_NS_M0342_0478_3156776_to_3159493,དགའ་རོགས་ཡིན་ནས་རེད། གྲོགས་པོ་ཡིན་ནས་རེད། གྲོགས་མོ་ཡིན་ནས་རེད།  ,dga' rogs yin nas red/_grogs po yin nas red/_grogs mo yin nas red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0342_0478_3156776_to_3159493.wav,STT_NS,3,64,2.717,wav16k/STT_NS_M0342_0478_3156776_to_3159493.wav,དགའ་རོགས་ཡིན་ནས་རེད། གྲོགས་པོ་ཡིན་ནས་རེད། གྲོགས་མོ་ཡིན་ནས་རེད།
STT_NS_M0354_0055_838531_to_841507,སོན་ད་ཞིང་ཁ་ཞིང་ཁ་བཏབ་ཡ་གི་སོན་ཡོད་རཱ། སོན་ཚང་མ།  ,son da zhing kha zhing kha btab ya gi son yod rA/_son tshang ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0354_0055_838531_to_841507.wav,STT_NS,3,50,2.976,wav16k/STT_NS_M0354_0055_838531_to_841507.wav,གསོན་ད་ཞིང་ཁ་ཞིང་ཁ་བཏབ་ཡ་གི་སོན་ཡོད་རཱ། སོན་ཚང་མ།
STT_NS_M0366_0367_2598063_to_2601732,བྱེད་མ་ཐུབ་ནས་འགྲོ་མྱི་འདྲ་བོ་རྐྱང་རྐྱང་རེད་བསམ་སོང་རཱ། ད་སོ་སོ་ག་ལབ་དགོས་རེད།  ,byed ma thub nas 'gro myi 'dra bo rkyang rkyang red bsam song rA/_da so so ga lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0366_0367_2598063_to_2601732.wav,STT_NS,3,80,3.669,wav16k/STT_NS_M0366_0367_2598063_to_2601732.wav,བྱེད་མ་ཐུབ་ནས་འགྲོ་མྱི་འདྲ་བོ་རྐྱང་རྐྱང་རེད་བསམ་སོང་རཱ། ད་སོ་སོ་ག་ལབ་དགོས་རེད།
